"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.114464671881842,0.103735439565507,0.071714985765883,0.0629194322722766,0.0381707609264522,-0.00798897719902205,-0.0237774032783683,-0.0593603188891273,-0.0668674093191065,-0.110972937075905
0.0843977224914304,0.0756275428920916,0.0455815830229145,0.0172149843615591,0.00524621498981944,-0.0103659505447533,-0.0367682821513943,-0.0543139988969907,-0.0587432212898293,-0.0959324452329044
0.108936910245711,0.0949435029193835,0.0800400132527707,0.0476889396538567,0.0349160854540944,0.00646972348271773,-0.0184178465582199,-0.0460179420731944,-0.0525482450720022,-0.0798120336701067
0.113994287281893,0.0918281617903515,0.0475542261026068,0.021517295167917,0.0054187386373532,-0.0202115685734408,-0.0293775665872409,-0.0480854096391093,-0.0587151270710875,-0.105238587990447
0.0658464131644518,0.0609456749150714,0.0290953937113582,0.0106214142775242,-0.00270635980381733,-0.0325808722475991,-0.0465479101304653,-0.0538237674782284,-0.0624616968753605,-0.0995762689903204
0.0757377340029029,0.0618086940465466,0.0373708001865378,0.0160357329730332,0.00240370821831014,-0.0198984300764018,-0.0217143835555916,-0.0375054738480639,-0.0475900531386623,-0.067948303759859
0.0525422278883318,0.0471673208329805,0.0225887852681097,0.00517191326658724,-0.0122782197930381,-0.0194536396985954,-0.0279165932925945,-0.0474689655590699,-0.0524634023076365,-0.0864337038669118
0.0871677144226884,0.0740663488125151,0.0182824246348717,0.00385181781693816,-0.0173790834728788,-0.0337314461320538,-0.0444352522842942,-0.0582673212545876,-0.0732034283003851,-0.0767022790516608
0.073638070027079,0.0478311632876591,0.0304010995680905,0.0182943552992441,0.00213188095553208,-0.0206264661362334,-0.0321148114925156,-0.0412472142821098,-0.0812863373827783,-0.0858282626515519
0.0786158040481372,0.063397207638125,0.0284819431282346,-0.000518396647909392,-0.00810364080834859,-0.0258524824677452,-0.0360192221315839,-0.0474973578541899,-0.0633922581376335,-0.0812377748069227
0.0685164767427528,0.0579705571278604,0.0414808191754434,0.0245325909943399,0.0127566844684914,-0.00606498049334371,-0.0125384161214335,-0.0437012637595049,-0.0713818323368922,-0.0796315463340036
0.0884666421266755,0.0529330112196378,0.0342887555243738,0.029465552195783,0.00420026068146591,-0.00965794850562303,-0.034076144531253,-0.0433006397997294,-0.0871081278646938,-0.0980001182306132
0.115635944393271,0.0675997420094981,0.0394467860357468,0.0113332143671847,0.000913594720003807,-0.012551433917819,-0.0196311443808293,-0.0428413716300665,-0.0676602727407232,-0.0790632980044797
0.109450172880276,0.0499691595619104,0.0398474564686893,0.0223528791103281,0.00434376004385797,-0.0105641427344834,-0.0367727990249068,-0.0497429168397033,-0.0689801058718805,-0.100606046029868
0.104546732117975,0.0834783322904724,0.0515829454498418,0.0229241439595007,0.0200400809477662,-0.0176663045631899,-0.0253725701007608,-0.0407437961247772,-0.0499753838525518,-0.0985996875766612
0.111978306888074,0.0681606030807138,0.0570668283283748,0.0327015682626783,0.0108140075551367,-0.0134436880920024,-0.0357099688728982,-0.047927690193021,-0.0773349234657683,-0.0978357943839512
0.110864145896331,0.0989112598603346,0.0767328541464986,0.0317529333402244,0.0150202348173527,-0.00368159011883096,-0.0196756365520825,-0.0490147662923585,-0.061722158657918,-0.0804360485146945
0.0841081646714522,0.0740585156390837,0.0596914788118769,0.0242483113476325,0.015317045726323,-0.0142450797420282,-0.0179668700694186,-0.0462263027757005,-0.0726401766069249,-0.0831641711060467
0.0869121440456889,0.0635777865366653,0.0484763285726867,0.0366522646343351,-0.00154706003981939,-0.014511846273585,-0.0339569760684701,-0.0628355759181644,-0.0680219987975296,-0.105452494535992
0.109323462186595,0.0815939358085738,0.0623811096097018,0.0130789191495517,-0.00160638655923813,-0.0137477247742192,-0.0496503697690088,-0.0525559480822475,-0.0583159732525565,-0.0697683973045671
0.133426649377483,0.0767957615930583,0.0444304764911692,0.0315315473582421,0.0190622765144842,0.0100328883267433,-0.00632700059842173,-0.0249411354873563,-0.0689881723433015,-0.107707056920805
0.0814567177250304,0.0724659358745236,0.0456740784142619,0.03335643092175,0.0119593090352695,-0.0104341194161869,-0.0376109547488725,-0.0505555342333554,-0.0573666323264259,-0.069631339770908
0.0814037290946507,0.0605762442187837,0.0350338096601471,0.0297749846162062,0.0122201644998771,-0.0108882242413982,-0.0372095410722339,-0.0490338879925743,-0.0706439597464888,-0.084015676648142
0.113827179195073,0.0697680745104374,0.0557348199621594,0.0437447101144057,0.0072815534000396,-0.0110909003190478,-0.0407342178271172,-0.0585470307287116,-0.0841756728313134,-0.105127078347916
0.105108098427612,0.0831219512757302,0.0620150845920871,0.0394031206130827,0.00864450763507451,-0.00478188695256191,-0.0423892691494724,-0.0552710725034854,-0.0684462519256042,-0.0837795058717113
0.0919340981687112,0.0767188579364366,0.0405668312414282,0.0304661793917949,-0.000121346616971763,-0.0064414115680031,-0.0239914192300009,-0.0448925956200062,-0.0566226517459545,-0.0771298420398405
0.0815013723385439,0.068342426740322,0.0651800225877626,0.0501131293487587,0.0163263433250466,0.00711405817862295,-0.00271522903837699,-0.030387469928786,-0.0359695398049436,-0.0467257121652603
0.0693725388672864,0.057828997179627,0.0436748867223949,0.0318125486118139,-0.00463753770617504,-0.0185024419760652,-0.0327205080652294,-0.0485099743158957,-0.0606797221833635,-0.0768612154038249
0.141164838298846,0.0666299523378758,0.0569356101046521,0.0533931913006967,0.043705495531794,0.0170802953109366,-0.0150028087945327,-0.0447477509392764,-0.0619918787410929,-0.0845151290338681
0.0801802628292706,0.0580774224190286,0.0294950264850373,0.0247956377650497,-0.00263832003918285,-0.020169267738703,-0.0362428444545047,-0.0542314529122262,-0.0702281881180045,-0.0907413707532914
0.0643581523384361,0.0589564076864713,0.0508009409090997,0.031623169739746,0.0108915765549035,-0.00366300969115679,-0.0176106959788493,-0.0338527959376369,-0.0528489824276385,-0.0635098823810161
0.117887835823163,0.0866379944386656,0.0315063052828362,0.0126028726910728,-0.00458199882810838,-0.0172346337959279,-0.0230783875045465,-0.0402680443578963,-0.0568369971252181,-0.0850245718666141
0.0896756902005445,0.0560508836112222,0.0537566955123901,0.0148502927439258,-0.00127866627192058,-0.0187621355825471,-0.040281992097934,-0.0766944849288025,-0.0929617672036524,-0.10517550459619
0.0806906701855524,0.0471984120559981,0.0315144966341642,0.0106057701503418,0.000188030803286476,-0.0118096853839646,-0.0316372485634707,-0.0391953558310475,-0.0455208529566452,-0.0859073147432659
0.0952165907987849,0.0541993576511927,0.0343679517173583,0.0217696391460748,0.00721327509986781,-0.00511236105364596,-0.0231665592421371,-0.0425418576684362,-0.0653414963449446,-0.0830818777300482
0.0954929995138274,0.0674055706837652,0.0305795497737188,0.0227304164605363,0.00155222710939442,-0.0371177054774089,-0.0471187609691963,-0.0554612501580851,-0.0747527763018851,-0.101398194866998
0.11744267577234,0.102832892829784,0.0571425808138562,0.0126889744800385,0.00838732974017551,-0.00734206117933113,-0.0167552383979844,-0.0492168682398878,-0.0675436582389622,-0.0896186606004886
0.0834666540071602,0.0742378509213427,0.0473005968694487,0.0296873357807442,0.00485124120204296,-0.0122107981007935,-0.0322456424498166,-0.0410016698314356,-0.053962584471431,-0.0865432507662632
0.113526396108344,0.0735814517187161,0.0445356686791131,0.00168338393660612,-0.0021598578075321,-0.00548398082363408,-0.0208187421058342,-0.0440539778763513,-0.055689224290481,-0.10152644922758
0.0710412804540321,0.0541662819298796,0.0248020527844945,0.0154836316992988,0.00771133234199736,-0.021706332872911,-0.0317721972129459,-0.05964234394018,-0.0724822860755374,-0.0873281017945083
0.114902488204753,0.0721862097087816,0.0503435702463502,0.0298610258771107,0.0254361061630958,-0.00906904128461566,-0.0270221030757673,-0.060914151094027,-0.0783714418873683,-0.0875512736851589
0.106291820204863,0.081302158289743,0.0258434185963881,0.0179317096357651,-0.0109440058668548,-0.0287576448747041,-0.0339548174100635,-0.0601543801271805,-0.0663163913855408,-0.0812060358054712
0.122256768575365,0.111747138657658,0.0547037057150654,0.0333270779024167,0.00392914847702639,-0.0175537145865905,-0.0197639878433061,-0.0496561870558039,-0.062547028492598,-0.0754842390240333
0.115885320232904,0.0751970059340974,0.0453690955362486,0.0229838186217556,-0.000286159620505744,-0.0216753049572866,-0.0278003815279936,-0.0528163422706291,-0.0573326081395681,-0.0780415656199259
0.0660157361092011,0.0502081777766556,0.0380786769813857,0.0350812230459041,0.0178031741372098,-0.0134112173301,-0.0449557611736801,-0.0780174632232946,-0.0900338949625604,-0.095867483860947
0.0830227497673833,0.0693250010253032,0.0387605120118902,0.0296121871019173,-0.00125250032221206,-0.00764154210239104,-0.0230211439315618,-0.0370188072022777,-0.0500281960705455,-0.0706432010209703
0.119403279312049,0.0835869716407282,0.0258272943953035,0.00142251969514953,-0.0045785788453959,-0.0306427655044445,-0.0395060326283391,-0.0495727927110794,-0.0592053633123434,-0.0936554471974448
0.0851714883539371,0.0611721253145244,0.0436666324563844,0.0341497572076064,0.0212121186937695,0.00115509422698664,-0.0316982607077436,-0.0472587970697358,-0.0605390033739259,-0.085595537331235
0.101531895910951,0.0704969185990522,0.0470603713910317,0.0202693825071249,0.00209700387120959,-0.00919865534157238,-0.0146958316395703,-0.0230856385836939,-0.0765902577936136,-0.0906615201457642
0.0988503311574439,0.0679912032789235,0.0550719468933929,0.0338739712081939,0.0301206251370295,-0.0122155441362056,-0.0126155427810298,-0.0400677044876328,-0.0438953840842294,-0.0731385814900495
0.105212251645626,0.0700297584364458,0.0522801483297658,0.0290814712877118,0.00396928417333179,-0.0105299997339996,-0.013678786394802,-0.0272341246700336,-0.0556858994480448,-0.0676065674446105
0.105664875447701,0.0925272538913406,0.0720024044084542,0.0262859768452176,0.010370157570994,-0.000167239107349526,-0.0228177190769588,-0.0370723280060177,-0.0430023739666891,-0.0673178983194993
0.100158677286806,0.0667747134008882,0.0283340927523077,0.0258229487148229,0.0122292667719329,0.00660966723506049,-0.0177672053623709,-0.0368736442056637,-0.0421284660140013,-0.0572010733261411
0.104403336978142,0.0942116371868727,0.0628237944419374,0.0175011199985942,0.00894659190319295,-0.0201038183468296,-0.0305272203368571,-0.0417542054878915,-0.0692053463610666,-0.0856935230596098
0.12177781910072,0.0770674708588125,0.0585506118268001,1.4328723424839e-05,-0.0165081486918949,-0.0181582302427594,-0.0415066529406461,-0.0653172441801374,-0.069602051985516,-0.0839191732295089
0.115864220720269,0.0649308372507284,0.0348649191545261,0.0204282896481621,0.00431413654338031,-0.00807291388603519,-0.0191218946853525,-0.0289719813108017,-0.0466701965104319,-0.0881183009330778
0.0860033447570071,0.074475347413791,0.0537797233130392,0.0415147095667869,0.0287724113725441,-0.00463450673217101,-0.022809490945437,-0.0374845302675467,-0.0696236040917242,-0.0950050473463929
0.0787554427703582,0.0708344013077544,0.0602337483437556,0.0300760645500252,0.000281655011084703,-0.0141110576559492,-0.0335740973054633,-0.0481811219029485,-0.0776538970881641,-0.0814675766260777
0.0793214694003603,0.0643688747219911,0.045622113642909,0.0378824484119567,-0.0119763415899149,-0.0280246759577454,-0.0554685529830406,-0.0600590575765646,-0.0803180234711157,-0.101373892730829
0.106343490615564,0.072589327096336,0.0543075791039527,0.0434008445096424,0.00255224596435018,-0.0230083526635506,-0.0361156544587501,-0.0487302108922294,-0.0573219367255542,-0.0807130803505806
0.102037474381269,0.0831036495425949,0.0303801272017588,0.0103931284210224,0.00424312506600263,-0.0243786951646064,-0.0393057221919155,-0.04852044799894,-0.0710209419799755,-0.0888972190038949
0.11970014892786,0.0632915285855682,0.056439461801113,0.0493367704817952,0.0199339116652483,-0.0119939994568551,-0.0322554887879175,-0.0455734700150271,-0.0694969287498852,-0.0865515281772938
0.100432017178527,0.0877289014320743,0.0506485134578433,0.0174507333869171,-0.0151236520230636,-0.0199815763839866,-0.0220458512142236,-0.0455220863347158,-0.0826657661921638,-0.098112950112554
0.123278928224199,0.102370243516892,0.0723665561519435,0.0099639322551667,0.0050278505573755,-0.0245276813357302,-0.0441741594507947,-0.0535445737325214,-0.0657414109465947,-0.08301831778829
0.125922678897273,0.0841463486513318,0.0637962233841881,0.0532259817208737,0.00440160541192965,-0.00873008753017962,-0.0268000274767852,-0.0479542196719662,-0.0685023659445713,-0.0815412468355218
0.102900008013782,0.0687695945504138,0.0580740061042579,0.0135131043572005,-0.00763817710315122,-0.020290141103786,-0.0351502353314029,-0.04275361715759,-0.0514637104487431,-0.120893778786756
0.0948075748576661,0.0546528207305638,0.0363581367282185,0.0300859116816015,-0.00826621864619715,-0.0154662934208787,-0.0273042496258211,-0.046858415899621,-0.0621983567669331,-0.0686337019753117
0.0731418705556461,0.0472599587243879,0.022322121987252,0.010912402496079,-0.000407456039747178,-0.021814079498811,-0.0296447225113901,-0.0572582111497658,-0.0670880683830384,-0.0812161131048728
0.0887094679748253,0.0518493650361121,0.0423126701709051,0.0320629191336069,-0.00397511306936605,-0.0128247312164453,-0.0245849475723624,-0.0590388025974107,-0.068432956594782,-0.0936302700255608
0.0931825381903389,0.0774926186166476,0.064189130378815,0.0385667402241194,0.00296942715267032,-0.0091466675544905,-0.0108398150137579,-0.0358297350953882,-0.0446377423526255,-0.0595334647286942
0.113868556339644,0.0853690559033576,0.0505323151411573,0.027574017874974,0.00254170251228496,-0.0240054259233665,-0.0313800611003567,-0.0552760150764032,-0.0671295034920713,-0.0929210473997528
0.106833572231844,0.0835080232825309,0.0731160648929688,0.0292980327276569,0.00841535798332088,-0.00634120100379565,-0.0309938613319625,-0.038903379608678,-0.0554292292330022,-0.0679427556281583
0.148018225526444,0.047989222026675,0.0290496523404238,0.0194660631069301,-0.00216269305546821,-0.0145333817510735,-0.0330895034514615,-0.0600651794705058,-0.0813568722345992,-0.106569672562201
0.13816936890839,0.118735356981027,0.0581726998438628,0.0363899970835672,0.0118494197527675,-0.00881918337279658,-0.0272665771124271,-0.0398531525952773,-0.0612513079670283,-0.0942238371825851
0.115665386902281,0.0811302734414575,0.0631469779663192,0.047611855163848,0.0104997232798648,-0.00806894962587226,-0.0455205182037992,-0.0669590068157543,-0.0770650335693298,-0.119147504110465
0.09528722257222,0.0730884123056907,0.048832632451747,0.0300174647768298,-0.00883568431840481,-0.0204338699489267,-0.0262201155348111,-0.0398607935927407,-0.0537882143585,-0.073255348301866
0.0675466314559131,0.051831173805644,0.0404239971249209,0.0275134745308086,-0.00264912108009617,-0.0228517456241676,-0.0475205774201351,-0.0602250632773981,-0.0754590427196117,-0.0839953571422227
0.0830738282009266,0.0504298334731373,0.0193575284101789,0.0033595283991706,-0.00157179512268462,-0.0173634166614371,-0.0419125778517924,-0.0718479971956568,-0.0868457238688834,-0.110421798688934
0.0923617572152703,0.0564421273304638,0.0423550785850975,0.0356689254428315,0.0100639841518407,-0.0109037674478568,-0.0163617188122909,-0.0457097698853696,-0.0541539769884385,-0.0769904968304243
0.0911321757754067,0.0375165327218916,0.0317857991094731,0.0174239728238682,-0.0181973783749437,-0.0193791790929261,-0.0226599277564791,-0.0518224481554555,-0.0741752745478769,-0.081157800589897
0.13225019767437,0.0805240805640942,0.0218571666148602,0.000890784648301834,-0.0123377738604405,-0.0216537156280722,-0.0321623409439598,-0.0551751246845509,-0.0723309378824852,-0.0800465507712841
0.0829375378181008,0.0487501920199293,0.0369365785434062,0.0211275310198713,0.000743372174292545,-0.018296263167111,-0.03089605659151,-0.0479385764577952,-0.0756461699793063,-0.0970698778084269
0.112968212468818,0.0827611154695168,0.0532794146260302,0.0371596581534357,0.0224900209217031,0.0120218681126874,-0.0177689526551079,-0.0469233440230783,-0.0618793665491306,-0.0846117689348262
0.119762450141596,0.0808861712480412,0.0490234497372302,0.0176770108736862,0.0148031262535969,0.000225676648057083,-0.0389505559490766,-0.0448264884763689,-0.0586274805970303,-0.0856815174261031
